filename,JSS,Chi2,PCC
Vesper_Sparrow_0055_125611.jpg,0.4845207508173114,0.05975963504591708,-0.050021240029314545
Vesper_Sparrow_0016_125615.jpg,0.49171562989543516,0.12161917506793474,0.03700691366735725
Vesper_Sparrow_0028_118217.jpg,0.35837860143237754,-0.31504040155800683,0.13974991324727523
Vesper_Sparrow_0031_125631.jpg,0.3830591152003262,-0.2452452295032388,0.20143709290127498
Vesper_Sparrow_0045_125643.jpg,0.46218782969128336,0.028475558744106455,0.22529745300527604
Vesper_Sparrow_0037_125648.jpg,0.44789904462325436,-0.006789244723891086,-0.010018746991560518
Vesper_Sparrow_0056_125657.jpg,0.5480132024838027,0.2781141105550078,-0.033781876911115755
Vesper_Sparrow_0058_125661.jpg,0.4247469181312783,-0.1018040369449218,0.02993528181054681
Vesper_Sparrow_0030_125663.jpg,0.3730812161420385,-0.28401505854659725,-0.26043059410031444
Vesper_Sparrow_0003_125427.jpg,0.4035375297740186,-0.18256294141863583,-0.11016321550854953
Vesper_Sparrow_0067_125429.jpg,0.4333736449139137,-0.09912753024311871,0.14760450812070994
White_Crowned_Sparrow_0047_127575.jpg,0.501074426378704,0.15834197139952422,-0.0799679247814751
White_Crowned_Sparrow_0116_127512.jpg,0.42882809461022775,-0.097459685356857,-0.13551091962733808
White_Crowned_Sparrow_0098_127019.jpg,0.415037069349117,-0.1066754145702975,-0.16042818664339106
White_Crowned_Sparrow_0093_126531.jpg,0.35556394422873017,-0.3427671936897432,-0.4763627051835525
White_Crowned_Sparrow_0109_128529.jpg,0.3781349379754454,-0.2447464895009499,0.13229855958303077
White_Crowned_Sparrow_0043_127096.jpg,0.38984954277656103,-0.1829071384078622,-0.3775624115910511
White_Crowned_Sparrow_0019_127652.jpg,0.3827320654189902,-0.22148781075767698,-0.13911827989034845
White_Crowned_Sparrow_0009_127658.jpg,0.4247445770005477,-0.07768409289258948,-0.16550652209022854
White_Crowned_Sparrow_0076_127604.jpg,0.43527534520055056,-0.047035368460815796,0.10864757077773211
White_Crowned_Sparrow_0085_127194.jpg,0.5111535147560198,0.17699542191318696,-0.5000925027200288
White_Crowned_Sparrow_0102_127708.jpg,0.3401645087068157,-0.3717903739998598,-0.39303390825912077
White_Crowned_Sparrow_0054_126068.jpg,0.4629078388321991,0.07277033716714043,0.06136354130985159
White_Crowned_Sparrow_0083_128777.jpg,0.3940704794989621,-0.17169244665282535,-0.3175460917120035
White_Crowned_Sparrow_0141_127766.jpg,0.45504359182334553,0.04119290334441095,-0.28868295013254197
White_Crowned_Sparrow_0002_127774.jpg,0.42267159930650355,-0.07615610787610838,-0.2834730383361152
White_Crowned_Sparrow_0017_125829.jpg,0.42460921580289024,-0.0777521161124568,-0.16989896240887836
White_Crowned_Sparrow_0089_127778.jpg,0.3254313137197278,-0.42872628312405126,-0.3124977777021042
White_Crowned_Sparrow_0049_128311.jpg,0.4028941011449193,-0.15260151152216306,-0.20285983478530153
White_Crowned_Sparrow_0040_127313.jpg,0.41007234151074334,-0.1380226441732224,0.2627646404877976
White_Crowned_Sparrow_0012_127853.jpg,0.547698910066291,0.30026702755418366,0.15626282921971651
White_Crowned_Sparrow_0042_128395.jpg,0.3873137933709103,-0.22062512920694832,0.3160933921941376
White_Crowned_Sparrow_0142_128237.jpg,0.36978152767858696,-0.27709197223832027,0.12148386514255352
White_Crowned_Sparrow_0044_127386.jpg,0.4427487110124757,-0.0016338726037559148,0.3543634543539797
White_Crowned_Sparrow_0090_125864.jpg,0.3990545713921728,-0.1792729330105094,-0.22557656614557978
White_Crowned_Sparrow_0111_127404.jpg,0.43350744028120525,-0.062195722188720826,-0.41267945644475024
White_Crowned_Sparrow_0118_127919.jpg,0.44815106389789205,-0.026942258113081374,-0.47525275146654167
White_Crowned_Sparrow_0071_127922.jpg,0.4026843880168859,-0.1524217080025232,-0.3737992229149617
White_Crowned_Sparrow_0037_126969.jpg,0.42589338095230345,-0.07579735833468115,-0.11353388521312732
White_Crowned_Sparrow_0092_125934.jpg,0.4557535908120788,0.028826692164456547,0.08926943525067019
White_Crowned_Sparrow_0031_126457.jpg,0.4367371698427476,-0.03997995692303036,-0.17709850365925062
White_Throated_Sparrow_0078_129041.jpg,0.5135494342176501,0.21733674159371363,0.1945815711432141
White_Throated_Sparrow_0107_129046.jpg,0.3692544162923408,-0.2638493933440076,-0.1877090290161363
White_Throated_Sparrow_0082_129048.jpg,0.4934422336285359,0.10664726129025992,0.005597806159047146
White_Throated_Sparrow_0109_129066.jpg,0.4245173139033632,-0.05588072819782752,0.1820487498246073
White_Throated_Sparrow_0030_129076.jpg,0.40072577441345314,-0.1827748604569137,0.1785795891298947
White_Throated_Sparrow_0076_129088.jpg,0.595416847667185,0.4097800373275601,0.14130745722048277
White_Throated_Sparrow_0098_129089.jpg,0.42733255657469316,-0.08223234406292912,0.03355829766552485
White_Throated_Sparrow_0014_129148.jpg,0.49233384487075427,0.17169982768643832,0.10302554998564363
White_Throated_Sparrow_0121_129201.jpg,0.37624510680735024,-0.2641752422171928,0.34818328638263835
White_Throated_Sparrow_0072_129203.jpg,0.5031320986466978,0.16859143862397263,-0.20955100092604306
White_Throated_Sparrow_0060_128802.jpg,0.46646713427694353,0.01562315880414189,-0.26680362070944796
White_Throated_Sparrow_0063_128803.jpg,0.4172300567872812,-0.12224279980756436,0.5051309411258081
White_Throated_Sparrow_0105_128814.jpg,0.5099532206277992,0.18282384615990221,0.1540675647398059
White_Throated_Sparrow_0106_128815.jpg,0.5310470077100858,0.2519014135447717,0.08529316840248696
White_Throated_Sparrow_0043_128818.jpg,0.455902370056685,0.03358575382319762,0.48070048461734904
White_Throated_Sparrow_0135_128819.jpg,0.43497679365921904,-0.03594141348919355,-0.04437325793195716
White_Throated_Sparrow_0132_128833.jpg,0.3519815237833319,-0.33903176043347827,-0.1034499910932663
White_Throated_Sparrow_0110_128838.jpg,0.4139217449993785,-0.1197554166947199,0.2247997313774818
White_Throated_Sparrow_0026_128843.jpg,0.37670410300718393,-0.24057268309792668,0.2627097687553844
White_Throated_Sparrow_0038_128853.jpg,0.4058285051103987,-0.1654083391311001,-0.04386102912749554
White_Throated_Sparrow_0039_128859.jpg,0.40515412800227424,-0.15040033113361861,-0.056022515772562426
White_Throated_Sparrow_0032_128866.jpg,0.4768579740195742,0.08947929635530638,0.16060111697654206
White_Throated_Sparrow_0007_128918.jpg,0.48682526981400753,0.08210696740026469,0.12704560607336696
White_Throated_Sparrow_0052_128923.jpg,0.44320493750054524,0.005825546427457473,0.3873120559579458
White_Throated_Sparrow_0004_128944.jpg,0.44754276949371696,-0.01306234608309742,-0.11110369014723766
White_Throated_Sparrow_0059_128964.jpg,0.4262782091070111,-0.08417560227520737,-0.40201854512516577
White_Throated_Sparrow_0017_128982.jpg,0.4540967245518307,-0.02175415891889987,-0.267326754066521
White_Throated_Sparrow_0075_128990.jpg,0.4154968594859446,-0.09342589798168421,0.0033687149699899695
White_Throated_Sparrow_0047_129014.jpg,0.47041474422178187,0.04595144898307035,0.11564444027555983
White_Throated_Sparrow_0033_129016.jpg,0.44968262633526723,-0.026849539484903095,0.08962654908720762
Cape_Glossy_Starling_0027_129282.jpg,0.44881510586784257,-0.03421124474177817,0.11687078510356796
Cape_Glossy_Starling_0026_129288.jpg,0.5197736066732506,0.21194520245767712,0.1462912164112256
Cape_Glossy_Starling_0074_129294.jpg,0.40282832272245195,-0.15281354932558266,0.05786851724684801
Cape_Glossy_Starling_0038_129301.jpg,0.394943336056507,-0.16244277576361887,-0.43677113178802524
Cape_Glossy_Starling_0097_129303.jpg,0.3857160138346719,-0.2188349406012562,0.4684593443721856
Cape_Glossy_Starling_0002_129310.jpg,0.4783896420065854,0.06631949186632369,0.27461157362082994
Cape_Glossy_Starling_0025_129341.jpg,0.477421747978919,0.07226989454266242,-0.17763156472883726
Cape_Glossy_Starling_0007_129345.jpg,0.4631681894072628,0.03911287738184721,-0.3685702331601182
Cape_Glossy_Starling_0047_129348.jpg,0.3951723528552892,-0.21898946223222593,0.14643285184298416
Cape_Glossy_Starling_0018_129356.jpg,0.48094791178476726,0.09517429644208608,0.21874488631781128
Cape_Glossy_Starling_0098_129365.jpg,0.4545241074145636,0.037407502480940824,-0.2549847265011351
Cape_Glossy_Starling_0094_129368.jpg,0.3723688050883833,-0.26824579434473717,-0.1255951123839673
Cape_Glossy_Starling_0072_129386.jpg,0.4760962137896908,0.07635697058286894,0.20375620063570526
Cape_Glossy_Starling_0079_129399.jpg,0.4341133899608932,-0.07398964513287742,-0.07217130901351748
Cape_Glossy_Starling_0099_129412.jpg,0.4291361786643204,-0.06948564599599893,-0.21144693500924275
Cape_Glossy_Starling_0022_129414.jpg,0.428785056418738,-0.08931626491483935,-0.24904721296568108
Cape_Glossy_Starling_0068_129446.jpg,0.42017671272644574,-0.0899421110506744,0.44325567666644783
Cape_Glossy_Starling_0087_129481.jpg,0.4669697973100003,0.07635133631089452,0.5378164147084021
Cape_Glossy_Starling_0016_129464.jpg,0.5002741919623197,0.17786281072658106,-0.042765402611218584
Cape_Glossy_Starling_0073_129465.jpg,0.5245020821386273,0.2204233983912679,-0.1702597196935063
Cape_Glossy_Starling_0082_129216.jpg,0.4032413120137275,-0.14547553259885526,0.22935036138951814
Cape_Glossy_Starling_0069_129218.jpg,0.3634452014804348,-0.2747403876789041,-0.5123098168937658
Cape_Glossy_Starling_0053_129219.jpg,0.5146195874797046,0.19583818880930914,-0.24311722429167418
Cape_Glossy_Starling_0081_129220.jpg,0.38872201534123885,-0.1841367867346808,0.23210925780735933
Cape_Glossy_Starling_0060_129222.jpg,0.3367054246456339,-0.3772636370172402,-0.28877488199068185
Cape_Glossy_Starling_0013_129244.jpg,0.43722878978473834,-0.04601248047624029,0.01973517465890375
Cape_Glossy_Starling_0062_129254.jpg,0.4792472102557287,0.055088484326279,-0.20183375669297757
Cape_Glossy_Starling_0005_129262.jpg,0.5025058503070317,0.1788670150560494,0.26886577812720014
Cape_Glossy_Starling_0015_129266.jpg,0.5198851964135722,0.22072396631050661,0.10879074811424437
Cape_Glossy_Starling_0050_129274.jpg,0.4288348623565993,-0.05241846741545797,0.34699454854769574
Bank_Swallow_0013_129563.jpg,0.42172504394330357,-0.10123837120641843,0.33425949069939254
Bank_Swallow_0038_129830.jpg,0.4411031939624954,-0.014607722357877106,0.33724676034828904
Bank_Swallow_0008_129590.jpg,0.35173503489806623,-0.3407583101407585,0.06864319484501916
Bank_Swallow_0039_129599.jpg,0.4332220973431352,-0.07543436277327586,0.38102421415988175
Bank_Swallow_0026_129870.jpg,0.47314851831329774,0.054613506992833405,0.251507576679092
Bank_Swallow_0041_129625.jpg,0.42517012399885934,-0.07904627637647499,0.31093092000259015
Bank_Swallow_0018_129891.jpg,0.45871670047574586,0.0161231558935232,0.4760762193702308
Bank_Swallow_0059_129896.jpg,0.4240197924265895,-0.06287324799982241,0.6337306420449801
Bank_Swallow_0006_129652.jpg,0.5635881319826654,0.355279192762329,0.2706933535745836
Bank_Swallow_0022_129923.jpg,0.40707153591390577,-0.13024267218302077,0.03955052453866082
Bank_Swallow_0014_129668.jpg,0.44394439657783613,-0.004482658714021204,0.30176029412871436
Bank_Swallow_0040_129674.jpg,0.4574020584250854,0.013065406172790728,0.34761536234755896
Bank_Swallow_0043_129685.jpg,0.4351626451282201,-0.03145417337063949,0.1428501892830754
Bank_Swallow_0012_129518.jpg,0.3461788686496514,-0.3534197310290459,0.1905818845126845
Bank_Swallow_0061_129484.jpg,0.3925363104044779,-0.20432408079068387,0.4848119391168741
Bank_Swallow_0046_129742.jpg,0.536127536386035,0.25566939104623854,0.37687264035885076
Bank_Swallow_0032_129491.jpg,0.4750970485859075,0.11590121224595207,0.43381388511356145
Bank_Swallow_0029_129751.jpg,0.4674186413209296,0.051302128598997854,0.28878888011333465
Bank_Swallow_0034_129496.jpg,0.3284702467369601,-0.4106808866704632,0.3993759873029607
Bank_Swallow_0028_129754.jpg,0.41349392915203664,-0.13866011821133983,-0.190607971495219
Bank_Swallow_0027_129503.jpg,0.4591325287085818,0.041066026247459364,0.3873151190300292
Bank_Swallow_0033_129509.jpg,0.42919588227618444,-0.060432911356225194,0.23364884735238575
Bank_Swallow_0001_129516.jpg,0.493316925092923,0.09882447929749638,0.5029413407990698
Bank_Swallow_0063_129774.jpg,0.585240746370994,0.394254975176606,0.4798580657683472
Bank_Swallow_0047_129520.jpg,0.5038015270805295,0.1969358876644498,0.22726638238071198
Bank_Swallow_0025_129521.jpg,0.4492143321384563,0.0014655416095814555,0.43148124474433
Bank_Swallow_0050_129780.jpg,0.4962017130581542,0.12190126928899392,0.5125160524198255
Bank_Swallow_0035_129528.jpg,0.7553604802467677,0.7785408048973234,-0.009282770468901214
Bank_Swallow_0019_129788.jpg,0.38388177346890107,-0.2158446168065007,0.4755130070513525
Bank_Swallow_0016_129791.jpg,0.5028006606949722,0.1423606979962545,0.3244820676573373
Barn_Swallow_0038_132780.jpg,0.48088169988786367,0.10039157203663085,0.5091234589137634
Barn_Swallow_0041_131860.jpg,0.4159479051733608,-0.10690085478092559,0.0755165195454226
Barn_Swallow_0053_130585.jpg,0.46628409232838974,0.030816950422604128,0.3755948982683077
Barn_Swallow_0003_130086.jpg,0.4134871587480835,-0.14396235016002468,0.1957536452884056
Barn_Swallow_0050_130095.jpg,0.43864724851812686,-0.05402407044943636,0.26309050479253826
Barn_Swallow_0034_130099.jpg,0.39572415151595897,-0.1676945992106189,-0.3994581838579126
Barn_Swallow_0022_130631.jpg,0.5329312518491887,0.2376419567976933,0.13784124193233027
Barn_Swallow_0054_131146.jpg,0.4189973948215272,-0.10385390714097964,-0.2482225391594547
Barn_Swallow_0085_132939.jpg,0.4328906369444412,-0.06953698508502004,0.3011752378968331
Barn_Swallow_0083_132949.jpg,0.397326695321222,-0.16734368544943568,-0.16759840934220716
Barn_Swallow_0055_131933.jpg,0.5205293952895824,0.22195594339662472,0.5773811619826301
Barn_Swallow_0089_131934.jpg,0.41025413321797133,-0.1553676442478904,0.23607971406432773
Barn_Swallow_0014_130403.jpg,0.4494343919902374,-0.027544785930708304,0.2947445897899844
Barn_Swallow_0062_132755.jpg,0.6605449619488069,0.5788611688400518,0.21114886233302094
Barn_Swallow_0044_132542.jpg,0.4978718290866122,0.1631627153199331,0.30960966811777546
Barn_Swallow_0086_132477.jpg,0.5757210303299771,0.34726891385817116,-0.26339606930432097
Barn_Swallow_0023_130325.jpg,0.41107970363267954,-0.15586679760366695,-0.21769213413032656
Barn_Swallow_0072_130474.jpg,0.4589313726479569,0.034791902754760407,0.24323763758377379
Barn_Swallow_0093_130121.jpg,0.49907639472771637,0.13793714110196742,0.03702043749878938
Barn_Swallow_0027_129978.jpg,0.5053208111556811,0.1576373392607493,0.20428365566162202
Barn_Swallow_0052_131539.jpg,0.49366142577824557,0.10799381949241893,0.0748185524271749
Barn_Swallow_0007_131030.jpg,0.41570365735263204,-0.13448425912408402,-0.10985047526615824
Barn_Swallow_0063_132572.jpg,0.423611256405345,-0.09698042314889,-0.12494869810217078
Barn_Swallow_0020_132317.jpg,0.398927278858485,-0.17315830550302813,0.0873558414582964
Barn_Swallow_0029_132832.jpg,0.481557936212046,0.11836609437549706,0.30581197084691314
Barn_Swallow_0013_131812.jpg,0.4187689959394729,-0.11042361001346901,0.04870536870015132
Barn_Swallow_0006_131315.jpg,0.3988288088844839,-0.16332251129484598,0.33791009882771955
Barn_Swallow_0080_131829.jpg,0.39618396667139555,-0.20379923727880533,0.17982446140756478
Barn_Swallow_0019_130555.jpg,0.3619998264854061,-0.3025363259701135,0.030760385785870727
Barn_Swallow_0074_132094.jpg,0.3928907825832776,-0.1861476188961757,0.16450595013488975
Cliff_Swallow_0012_133527.jpg,0.5211673615306831,0.22069943618839238,-0.028010259364688213
Cliff_Swallow_0084_133974.jpg,0.43174118853077004,-0.08004682758175363,0.339511853215809
Cliff_Swallow_0098_133130.jpg,0.45133114753594383,-0.03283176284847711,-0.055171006746086125
Cliff_Swallow_0039_133645.jpg,0.4645816878715525,0.017229318470558863,-0.33888828758740025
Cliff_Swallow_0042_133646.jpg,0.5230090858326053,0.19977906778469778,0.13605399901779444
Cliff_Swallow_0100_133665.jpg,0.47701929048462444,0.10588906432532619,0.15139563042242687
Cliff_Swallow_0031_133164.jpg,0.4329310845310351,-0.0644684062792269,-0.2946274885313745
Cliff_Swallow_0036_133168.jpg,0.46972583491800146,0.025416451191908274,-0.37365308995410257
Cliff_Swallow_0013_133169.jpg,0.4915218092057385,0.11623982446766545,0.36264082931137903
Cliff_Swallow_0038_133701.jpg,0.48630459192671194,0.11330754828427114,-0.12178265241314357
Cliff_Swallow_0027_133203.jpg,0.4827886839783492,0.09656204250360467,-0.041442878706353554
Cliff_Swallow_0068_134236.jpg,0.4591801406947289,-0.0030053069612356875,0.14523138985761658
Cliff_Swallow_0099_133948.jpg,0.34570088082305317,-0.34306913220165014,0.038712264166169734
Cliff_Swallow_0006_133489.jpg,0.3849393175223115,-0.21938192813569812,0.15015035722695558
Cliff_Swallow_0003_133496.jpg,0.4144481300137577,-0.11767853953212648,0.2691626300310273
Cliff_Swallow_0061_133259.jpg,0.4791444590419679,0.08618268736687151,0.21965463947578967
Cliff_Swallow_0060_133280.jpg,0.5070634006766161,0.19869893084878332,0.1466910416162174
Cliff_Swallow_0083_133771.jpg,0.4881057560839852,0.14134205826658353,0.28656853817142963
Cliff_Swallow_0089_133545.jpg,0.49963584026661734,0.14920221677967993,0.2672646776119626
Cliff_Swallow_0017_133806.jpg,0.5785199753545065,0.3996547729962303,-0.050995103985963255
Cliff_Swallow_0093_133052.jpg,0.44169141708363924,-0.03914335246638978,0.21767644145337536
Cliff_Swallow_0052_133055.jpg,0.41935967321688983,-0.12015074794139191,-0.0057333955574462
Cliff_Swallow_0085_134338.jpg,0.47619227067710823,0.06207254094406334,-0.19938069715584963
Cliff_Swallow_0056_133921.jpg,0.4551368404337589,0.03200778754051814,0.0112089243461414
Cliff_Swallow_0033_133836.jpg,0.5161138299396185,0.18678215326260017,-0.14278545120941744
Cliff_Swallow_0063_133852.jpg,0.5460325921929448,0.2724138810624873,-0.32405101016529186
Cliff_Swallow_0041_134111.jpg,0.4428655155541783,-0.04131382328522837,-0.14409708469313467
Cliff_Swallow_0081_134119.jpg,0.410793045649287,-0.13547245141256448,0.20892896266257274
Cliff_Swallow_0035_133097.jpg,0.4026420263657401,-0.1656239303892939,0.2513940034695119
Cliff_Swallow_0073_133116.jpg,0.42018674660226085,-0.1246757815604862,-0.10089081873671464
Tree_Swallow_0100_137493.jpg,0.37937439712005194,-0.24020662785669966,0.3806993708014567
Tree_Swallow_0032_136216.jpg,0.4228278351416007,-0.10136356043733685,0.2456966428526633
Tree_Swallow_0098_134916.jpg,0.3808117276677424,-0.23385862459565954,0.18796740284101465
Tree_Swallow_0107_136223.jpg,0.40640441030078467,-0.13736841291495727,0.12162788047696355
Tree_Swallow_0092_136236.jpg,0.37440348330326056,-0.2543605097405348,0.09382383273462971
Tree_Swallow_0044_135984.jpg,0.49150195070504554,0.12043790101809426,0.06412929291340831
Tree_Swallow_0074_135219.jpg,0.5250377729521604,0.20829447656331157,-0.2446509745999326
Tree_Swallow_0061_134712.jpg,0.4398324613010396,-0.04615071723779263,0.2885106915057576
Tree_Swallow_0008_135352.jpg,0.4232954421538957,-0.09400008538357474,0.029983310981528396
Tree_Swallow_0082_135006.jpg,0.47474261726942846,0.07861556410035475,0.010233591316326542
Tree_Swallow_0083_136800.jpg,0.47616395178408233,0.10524339350750322,0.23190456368882556
Tree_Swallow_0066_135788.jpg,0.443290714740715,-0.02377245989450416,0.1725280673523683
Tree_Swallow_0016_135549.jpg,0.4354158335428773,-0.060068209619669855,0.4556129400000726
Tree_Swallow_0039_135038.jpg,0.5046475394075827,0.13058905721077518,0.15398689846631514
