filename,JSS,Chi2,PCC
Herring_Gull_0012_46654.jpg,0.45241506089375483,-0.0031394817388752383,0.1573527701509084
Herring_Gull_0001_48205.jpg,0.49530988133025666,0.11074221854105881,0.20063058028519115
Herring_Gull_0078_48718.jpg,0.5334148434521078,0.23715535879541338,-0.0871082779188119
Herring_Gull_0071_48751.jpg,0.4239542693135434,-0.11061474534093674,-0.1743778682348655
Herring_Gull_0145_46220.jpg,0.4601426875191067,0.02749236402054267,0.19552648892027952
Herring_Gull_0120_48822.jpg,0.5447455421824504,0.30445758517361166,-0.10271323813508672
Herring_Gull_0056_46783.jpg,0.4300776352227872,-0.06093086046566354,0.15625930320290463
Herring_Gull_0080_46806.jpg,0.45377560973166287,-0.020142265599214282,0.25022796858861346
Herring_Gull_0087_47841.jpg,0.48334107160402606,0.1131366796796065,0.04528388790620554
Herring_Gull_0098_46971.jpg,0.49546476629013847,0.12339562110867142,-0.017386529723875853
Herring_Gull_0045_46845.jpg,0.513228798789966,0.18288555726345912,-0.01243067447131489
Herring_Gull_0015_46353.jpg,0.3721719891270151,-0.25238787971617027,-0.20463306201930717
Herring_Gull_0058_47383.jpg,0.5077124246662202,0.1663898674039459,0.057313265143073305
Herring_Gull_0132_47395.jpg,0.4656522176905308,0.053217965715626425,-0.03275572505521132
Herring_Gull_0027_46389.jpg,0.34173418064035455,-0.375034656541789,0.07653148737982743
Herring_Gull_0068_46392.jpg,0.5838247727873114,0.37441043041677524,-0.11604787535816534
Herring_Gull_0055_47994.jpg,0.5838784935183998,0.38455635173508695,0.11378755550406122
Herring_Gull_0076_47497.jpg,0.4849707139505284,0.08906199093455591,0.09808731827304705
Herring_Gull_0138_48023.jpg,0.6036749003735535,0.4453063505086311,0.10899394614950064
Herring_Gull_0061_46501.jpg,0.37762254760852043,-0.2333925224410358,-0.47104553132188337
Herring_Gull_0103_45996.jpg,0.4975359096779073,0.11270390106464856,-0.26326950864867366
Herring_Gull_0082_47540.jpg,0.4204719110701146,-0.09857915231498549,0.18325314841633336
Herring_Gull_0016_48969.jpg,0.4795662650581076,0.054188978262104226,-0.14227386531570613
Herring_Gull_0093_46029.jpg,0.60278272794202,0.4292152140352583,0.06079246795143971
Herring_Gull_0102_48078.jpg,0.4246855716684014,-0.10231076235927605,-0.0006467589339645266
Ivory_Gull_0110_49408.jpg,0.4562902622674655,0.03833016704599279,0.2001885032178737
Ivory_Gull_0010_49169.jpg,0.5698113784352752,0.34319534324986634,0.3903088537981979
Ivory_Gull_0088_49177.jpg,0.44468207248899994,-0.016622947637663588,0.602988225575845
Ivory_Gull_0085_49456.jpg,0.40370210786620897,-0.16065896962693893,-0.11012947231606712
Ivory_Gull_0118_49191.jpg,0.3847870212008092,-0.21724001008372684,0.4415191942692436
Ivory_Gull_0024_49195.jpg,0.5752648026215657,0.3558564784518451,0.31635494632204586
Ivory_Gull_0086_49532.jpg,0.4095177364116135,-0.12733004946250492,0.33876687394221
Ivory_Gull_0087_49202.jpg,0.5167865881001241,0.20720511895439242,0.5602107408113449
Ivory_Gull_0062_49722.jpg,0.48361660215988034,0.09720883467209707,0.21260398685865453
Ivory_Gull_0092_49996.jpg,0.5448274842489202,0.29122873702131247,0.43903798259355215
Ivory_Gull_0080_49748.jpg,0.5219000419857982,0.19322889743371108,0.45726876943929085
Ivory_Gull_0014_48983.jpg,0.5308984529061744,0.2501246910862731,0.21424775518016312
Ivory_Gull_0050_49245.jpg,0.4975734758501341,0.1714749840517451,0.3784567383069828
Ivory_Gull_0004_49019.jpg,0.5899075090208132,0.408652377487255,0.025513284348505368
Ivory_Gull_0002_49788.jpg,0.6005827998989605,0.415351627718467,0.5034859346236275
Ivory_Gull_0101_49790.jpg,0.3290894288944608,-0.41134528079864285,0.11860277441305796
Ivory_Gull_0114_49535.jpg,0.4839096069802734,0.12946473386039703,0.3492322321186499
Ivory_Gull_0073_49287.jpg,0.5682251820627038,0.33172664676334185,0.2828533243827872
Ivory_Gull_0038_49298.jpg,0.5891524681484496,0.39475106285688766,0.4056823589172325
Ivory_Gull_0018_49988.jpg,0.5554424270038478,0.3063097234694613,0.3227126941695142
Ivory_Gull_0077_49051.jpg,0.5191883306237726,0.206444242486702,0.3833125472364881
Ivory_Gull_0093_49052.jpg,0.4877579760053452,0.08435915311900288,0.3547757231040788
Ivory_Gull_0032_49322.jpg,0.5390863796898546,0.24711847172231027,0.6254899407472633
Ivory_Gull_0094_49347.jpg,0.5411800662710653,0.2445227145288803,0.4091365828335254
Ivory_Gull_0108_49356.jpg,0.5589350397164408,0.3052041842974851,0.42768966073086323
Ivory_Gull_0007_49364.jpg,0.5889316974123044,0.3869107918999294,0.2583259197592321
Ivory_Gull_0026_49466.jpg,0.4071549158243448,-0.16241980744893558,0.2593087694787066
Ivory_Gull_0023_49385.jpg,0.5259831605636636,0.22591958760211484,0.5353111731902134
Ivory_Gull_0071_49402.jpg,0.5730946354920692,0.3611139625837476,0.38574337292941335
Ivory_Gull_0064_49406.jpg,0.37127800927704024,-0.24844900175703666,0.6034108837707284
Ring_Billed_Gull_0013_50180.jpg,0.4446368346357241,-0.017333373251139594,-0.039624427231337196
Ring_Billed_Gull_0079_51206.jpg,0.3749172408877779,-0.24236340277562918,0.13669967142082043
Ring_Billed_Gull_0039_50191.jpg,0.45106845795114314,-0.01708318100314421,0.4154276082153948
Ring_Billed_Gull_0045_50215.jpg,0.38994381721896076,-0.18479781479930968,-0.2981463786607742
Ring_Billed_Gull_0044_50239.jpg,0.5249298288950062,0.20399422201047468,0.1309901945061754
Ring_Billed_Gull_0034_51270.jpg,0.47307224732837605,0.06932830166653514,0.3080630240888102
Ring_Billed_Gull_0038_51275.jpg,0.43981339467903857,-0.022790811763156338,-0.0232217742882975
Ring_Billed_Gull_0085_51292.jpg,0.5474116800126261,0.292585903437646,0.23115717832302793
Ring_Billed_Gull_0021_51300.jpg,0.538300792652135,0.2642147266586006,0.07854257288208814
Ring_Billed_Gull_0009_51301.jpg,0.49889554139025294,0.12079284654761469,0.5315902732832134
Ring_Billed_Gull_0093_51303.jpg,0.40851613007267507,-0.13900245441848513,0.14481554808168648
Ring_Billed_Gull_0107_51306.jpg,0.40599626296446,-0.14707316103001733,0.29211440662731036
Ring_Billed_Gull_0057_51315.jpg,0.3426145112269193,-0.35743165050734693,-0.4507878349403214
Ring_Billed_Gull_0089_51348.jpg,0.4370652834777504,-0.048470484543921444,0.26620884230761493
Ring_Billed_Gull_0115_51891.jpg,0.45385554200775957,0.007531381613534505,0.0053713303079101936
Ring_Billed_Gull_0128_51403.jpg,0.463339512174858,0.05748852648086977,-0.021066409771521015
Ring_Billed_Gull_0083_51407.jpg,0.44095567350404175,-0.04338788563307894,-0.12269840730730977
Ring_Billed_Gull_0007_51430.jpg,0.4648335431289422,0.004197271137100889,0.28920108967818003
Ring_Billed_Gull_0051_51440.jpg,0.5665122908032081,0.33471068380542657,-0.14846205721432626
Ring_Billed_Gull_0036_51461.jpg,0.46639289173586607,0.06917262894880005,0.47909635168765535
Ring_Billed_Gull_0016_50392.jpg,0.4139685378041408,-0.12539530621549222,-0.19263524034158858
Ring_Billed_Gull_0078_51494.jpg,0.4855312336424231,0.11022972490742622,0.4408425331955598
Ring_Billed_Gull_0105_51513.jpg,0.3588811354902929,-0.3266423031394241,-0.027268029210329645
Ring_Billed_Gull_0071_52845.jpg,0.6261003320430925,0.4831585606744053,-0.18792844173708625
Ring_Billed_Gull_0056_51523.jpg,0.5582260203667624,0.32287549750900557,0.0011399359295625076
Ring_Billed_Gull_0113_51525.jpg,0.3781956549883573,-0.2429125172851494,-0.1013204026395132
Ring_Billed_Gull_0132_51552.jpg,0.6164932671014576,0.47021207475816795,-0.27999341397093874
Ring_Billed_Gull_0029_52613.jpg,0.5309842299274552,0.2652350934029898,0.13318407151557557
Ring_Billed_Gull_0104_52614.jpg,0.5296801647560335,0.22515522317386805,0.2031838684679349
Ring_Billed_Gull_0106_52729.jpg,0.4573345142176607,0.02719571759385131,0.16412592246456936
Slaty_Backed_Gull_0017_796034.jpg,0.5010456350526238,0.17910324723234872,0.22652204201096407
Slaty_Backed_Gull_0061_53309.jpg,0.5954978979143561,0.422467351951769,0.5041063432713844
Slaty_Backed_Gull_0007_53334.jpg,0.4749801176899646,0.09272406908471098,0.4590697529876081
Slaty_Backed_Gull_0027_53080.jpg,0.5781974226855555,0.384027026033285,-0.04336930496728137
Slaty_Backed_Gull_0015_796004.jpg,0.36676257603926465,-0.2645460549811962,0.3245319830894504
Slaty_Backed_Gull_0066_796016.jpg,0.5528897264741698,0.32886329291389793,0.3875338415073962
Slaty_Backed_Gull_0079_796020.jpg,0.4093284487173743,-0.13067171166213098,0.23801239101957103
Slaty_Backed_Gull_0022_796022.jpg,0.5748147626658404,0.36418133357638505,0.3317889149334942
Slaty_Backed_Gull_0035_796026.jpg,0.45140452409664567,-0.02498802015863988,0.2974181285743057
Slaty_Backed_Gull_0075_796027.jpg,0.6593903279175217,0.5696487590667663,0.445515845989557
Slaty_Backed_Gull_0024_796028.jpg,0.49055994350842,0.1267006426229852,0.5405912830561003
Slaty_Backed_Gull_0023_796030.jpg,0.48777363387822237,0.12765042630012047,0.5401380094273299
Slaty_Backed_Gull_0003_796032.jpg,0.6282637003145681,0.501541841319834,0.499968165034521
Slaty_Backed_Gull_0078_796042.jpg,0.31209464369852546,-0.4673475083322782,0.199904257853918
Slaty_Backed_Gull_0050_796045.jpg,0.4511454587617958,0.02229442074103627,0.4080005344166954
Slaty_Backed_Gull_0063_796050.jpg,0.4077706016129792,-0.13159677136468995,0.23501595877121173
Slaty_Backed_Gull_0036_796053.jpg,0.5248055913221461,0.21205824705020704,-0.06060062349074264
Slaty_Backed_Gull_0008_53145.jpg,0.5917876318587019,0.41831638148036,0.3038707459692651
Slaty_Backed_Gull_0085_53158.jpg,0.5786388344019333,0.3751359786123123,0.22400164408723788
Slaty_Backed_Gull_0083_786386.jpg,0.5142574145321501,0.18121270838968995,0.520409230809142
Western_Gull_0013_54794.jpg,0.5827029991798435,0.37132836136795333,0.1833344871530057
Western_Gull_0048_53776.jpg,0.5213169158086325,0.20879819064955618,0.06719479882651191
Western_Gull_0078_53595.jpg,0.4102889385873303,-0.13151148717521233,0.3665732573440486
Western_Gull_0104_53816.jpg,0.43815326645662744,-0.038644989229200455,0.007097699871817563
Western_Gull_0110_53861.jpg,0.46589554457704196,0.07391508950622927,0.3414533472782131
Western_Gull_0012_53605.jpg,0.4526732819244259,0.024583707090765516,-0.07424615693099378
Western_Gull_0143_54909.jpg,0.32686010369873797,-0.4248684253122208,0.16728217992777855
Western_Gull_0050_54425.jpg,0.38772703880764403,-0.19185917520959817,-0.5453432814497504
Western_Gull_0091_55465.jpg,0.4792731345008252,0.07853571204859988,0.2014709273651245
Western_Gull_0007_53431.jpg,0.5576196968920268,0.3067677025800034,0.20121837630400508
Western_Gull_0070_54978.jpg,0.4678944326024005,0.06693893446190158,0.2923919459407885
Western_Gull_0027_53994.jpg,0.5277509708536305,0.2338099331400887,0.1595492350341123
Western_Gull_0029_54143.jpg,0.5685573382385363,0.3443061175523209,0.23571638398969685
Western_Gull_0116_54037.jpg,0.44335655473456104,-0.020519194697132814,0.5152374964170521
Western_Gull_0069_53553.jpg,0.4434516203129192,-0.06494884788321675,0.30329768487608355
Western_Gull_0041_53554.jpg,0.3583865560602294,-0.2927623298329245,0.1908300123550674
Western_Gull_0133_55639.jpg,0.5432975442904319,0.27848951164095737,0.23749357661715015
Western_Gull_0066_54105.jpg,0.595211273728294,0.40799136682298964,0.16627247478011112
Western_Gull_0021_54649.jpg,0.4186830002169456,-0.10479987975015637,0.46175301509555355
Western_Gull_0024_53631.jpg,0.4050610462453287,-0.1403208650134904,0.05208734838290994
Western_Gull_0035_55703.jpg,0.5556199284375094,0.3087026701442519,0.16450256584907028
Western_Gull_0099_53670.jpg,0.4262822084496658,-0.04422261405078687,-0.2941206648560989
Western_Gull_0065_55728.jpg,0.42712893723699286,-0.09904402364036602,0.27200090179422914
Western_Gull_0087_54193.jpg,0.3789990086450443,-0.2515535288043489,0.1947241011224273
Western_Gull_0043_54706.jpg,0.4846095624402158,0.12299264814623012,0.267651863342598
Western_Gull_0071_54207.jpg,0.6348185341650535,0.5243016754418524,0.4610258080590679
Western_Gull_0045_54735.jpg,0.43829606754284123,-0.07386416564837006,0.39113840854729026
Western_Gull_0011_53713.jpg,0.5625692571165797,0.3301564489637081,0.2575714661295183
Western_Gull_0100_54761.jpg,0.44472468851071123,-0.0084177402953034,-0.002931768808344091
Western_Gull_0049_53748.jpg,0.49343552275976776,0.16074809136383006,0.05223940895304953
Anna_Hummingbird_0106_56335.jpg,0.5305988356035423,0.23778563679474063,-0.12760660772595836
Anna_Hummingbird_0093_56851.jpg,0.5639084525896053,0.31731965248643323,0.15791298340269994
Anna_Hummingbird_0126_55983.jpg,0.46352498611689663,0.049972238402173574,0.4601423797126899
Anna_Hummingbird_0080_56366.jpg,0.6592146796766762,0.5722121432187885,0.256211491938952
Anna_Hummingbird_0027_55873.jpg,0.4727221971537966,0.08878118992286277,0.5123344117328088
Anna_Hummingbird_0055_56396.jpg,0.3452561809913398,-0.3501999796606934,0.2999447284180244
Anna_Hummingbird_0074_56917.jpg,0.39218377012392447,-0.19783710030623602,0.1876814323767394
Anna_Hummingbird_0099_55916.jpg,0.5331261065972203,0.2318084614273136,0.001392814961342325
Anna_Hummingbird_0087_56435.jpg,0.435246370211947,-0.06436231073475285,0.3884680996464073
Anna_Hummingbird_0001_56960.jpg,0.40355374575823943,-0.16329597112638616,-0.2723205946477804
Anna_Hummingbird_0101_56459.jpg,0.4776355998418741,0.10633242836202417,-0.0739425261133517
Anna_Hummingbird_0066_56486.jpg,0.4176094886547357,-0.11374407136550646,0.49502250169525913
Anna_Hummingbird_0086_56495.jpg,0.3929467729890188,-0.17896672527420288,0.6166497180965651
Anna_Hummingbird_0019_57025.jpg,0.46002177458061067,0.06009921644229643,-0.03250820956815091
Anna_Hummingbird_0037_56587.jpg,0.40726154926694214,-0.14982214438464814,0.10588378719837903
Anna_Hummingbird_0070_56085.jpg,0.561641031563403,0.3159041141998856,0.27864843632010244
Anna_Hummingbird_0053_56112.jpg,0.4523852709545043,0.005752516944578789,0.360559563840245
Anna_Hummingbird_0034_56614.jpg,0.49495557023297687,0.15511211318083262,0.3219037761991428
Anna_Hummingbird_0122_56622.jpg,0.3618151179205066,-0.28539401169333223,0.4579194491321036
Anna_Hummingbird_0130_56122.jpg,0.3439204111668829,-0.34628574820234115,-0.28462070725041844
Anna_Hummingbird_0022_55779.jpg,0.4347683005485218,-0.04064351823349277,0.45089650087689503
Anna_Hummingbird_0065_56154.jpg,0.4295973173398169,-0.06685110483489254,0.49406957147280167
Anna_Hummingbird_0059_56674.jpg,0.31858621030596734,-0.4495535020695851,0.28911051373041596
Anna_Hummingbird_0117_55785.jpg,0.4673306091203857,0.06774514644797025,0.5693802200752043
Anna_Hummingbird_0031_56709.jpg,0.3961153356546375,-0.194160826508313,0.20790114127851494
Anna_Hummingbird_0018_56732.jpg,0.5123691757400326,0.20423847990027288,0.2738006908989111
Anna_Hummingbird_0096_56754.jpg,0.47738279035161535,0.0896268265877328,0.002622851545517505
Anna_Hummingbird_0085_56756.jpg,0.5505152051678903,0.2911833939724725,0.20323339957965755
Anna_Hummingbird_0036_56809.jpg,0.5465739337014145,0.290732826441806,0.28042819659418855
Anna_Hummingbird_0119_56309.jpg,0.3593230947138665,-0.29979244052042286,-0.031444578244317366
Ruby_Throated_Hummingbird_0005_57349.jpg,0.4938032043597528,0.15178261474090327,0.3565276488904216
Ruby_Throated_Hummingbird_0077_57858.jpg,0.4971302070571927,0.14323259105204045,0.45485047080667323
Ruby_Throated_Hummingbird_0123_57745.jpg,0.4899710834827705,0.12565226098268556,-0.009786801023071274
Ruby_Throated_Hummingbird_0126_57371.jpg,0.46162456824862097,0.06039465971101987,0.5184785885717654
Ruby_Throated_Hummingbird_0007_57388.jpg,0.4945103088925694,0.14536840041754484,0.5211177811165775
Ruby_Throated_Hummingbird_0072_57391.jpg,0.5471480729563554,0.2876557926529335,0.5773531265601808
Ruby_Throated_Hummingbird_0009_57904.jpg,0.30408196076753613,-0.5027703419532856,0.5437277289948653
Ruby_Throated_Hummingbird_0090_57411.jpg,0.47172676560284643,0.05548173214960239,0.33141468807463986
Ruby_Throated_Hummingbird_0052_57432.jpg,0.44801745385542635,-0.031031723465514194,0.1421280171887562
Ruby_Throated_Hummingbird_0040_57982.jpg,0.44450317155786745,-0.00452523279058048,0.4474485170569194
Ruby_Throated_Hummingbird_0014_57477.jpg,0.5126239815287781,0.1869887348315017,0.285295911496364
Ruby_Throated_Hummingbird_0050_57510.jpg,0.43960517342504224,-0.053854835310366944,0.10873963781470518
Ruby_Throated_Hummingbird_0066_57518.jpg,0.38912056593790956,-0.1857150728001964,0.4824125541846109
Ruby_Throated_Hummingbird_0116_58031.jpg,0.5209753784757358,0.24256184952345805,-0.0059116121924765765
Ruby_Throated_Hummingbird_0118_57536.jpg,0.5123066949462024,0.17890144040538647,0.6705633136283558
Ruby_Throated_Hummingbird_0075_57537.jpg,0.5247043714142916,0.23691081404784176,0.40745495671900234
Ruby_Throated_Hummingbird_0115_58067.jpg,0.4012535420243525,-0.15110446536598698,0.24238282865137334
Ruby_Throated_Hummingbird_0103_57573.jpg,0.5498804934802064,0.3055291033677585,0.03988266728243328
Ruby_Throated_Hummingbird_0048_57222.jpg,0.5174287949092038,0.22189345266236848,0.4443487131120401
Ruby_Throated_Hummingbird_0076_57649.jpg,0.4027950254638871,-0.135158856159028,0.4664879522755184
Ruby_Throated_Hummingbird_0108_57653.jpg,0.5118005432858589,0.19886893821053442,0.5047095140946484
Ruby_Throated_Hummingbird_0032_58168.jpg,0.36848757545626776,-0.28215990920463874,-0.04452329364405655
Ruby_Throated_Hummingbird_0129_57666.jpg,0.46078688818727065,0.04022480589834976,0.12308384884509325
Ruby_Throated_Hummingbird_0008_58204.jpg,0.4022125766184259,-0.14839843910188355,0.4248254224096548
Ruby_Throated_Hummingbird_0013_57212.jpg,0.462438003250928,0.029115025277758444,0.30297341247509424
Ruby_Throated_Hummingbird_0025_57835.jpg,0.4654798664367267,0.05996991450663314,0.6032127566810963
Ruby_Throated_Hummingbird_0046_57225.jpg,0.5781635379089333,0.37002574662681764,0.2793034282937972
Ruby_Throated_Hummingbird_0128_58281.jpg,0.4528043502467697,0.024685541203872785,0.4339740344754902
Ruby_Throated_Hummingbird_0120_58316.jpg,0.370120797082675,-0.26210857917322117,0.20280913259022953
Ruby_Throated_Hummingbird_0131_57813.jpg,0.5112265327878789,0.18801883877750214,0.14170080053050255
Rufous_Hummingbird_0009_59405.jpg,0.3953031286362717,-0.18280628583109748,0.2578081606400037
Rufous_Hummingbird_0002_58387.jpg,0.4907902451445376,0.12813931089048436,-0.15355648960244728
Rufous_Hummingbird_0101_59420.jpg,0.39380103470718775,-0.16935937210626806,0.05940117626739419
Rufous_Hummingbird_0021_58408.jpg,0.34660807257500026,-0.3344263897561073,0.14304905093468404
Rufous_Hummingbird_0125_58932.jpg,0.4663868424071633,0.05357100904448797,-0.010005000071524918
Rufous_Hummingbird_0134_59449.jpg,0.43835796178272324,-0.04110920649157035,0.27978276856406625
Rufous_Hummingbird_0027_59456.jpg,0.30451341374126495,-0.4908600234253653,-0.28923192014861343
Rufous_Hummingbird_0007_58433.jpg,0.4178841284702124,-0.10469480275112852,0.06378605170990236
Rufous_Hummingbird_0014_59476.jpg,0.42160237725752214,-0.08661975615917816,-0.009223472143201279
Rufous_Hummingbird_0011_59480.jpg,0.4307096867265655,-0.06919117611469439,0.2718140887399627
Rufous_Hummingbird_0057_59489.jpg,0.44791678832396764,-0.021043392023455842,0.13482862028843368
Rufous_Hummingbird_0130_59500.jpg,0.4012635916678915,-0.16022685751201093,0.036993974926284076
Rufous_Hummingbird_0052_59581.jpg,0.47341277405296645,0.05733656775697027,0.24271945829030897
